Date,Open,High,Low,Close,Volume
2017-09-01,31.93007917474621,32.06598832814977,31.776044653207347,31.794166564941406,12822000
2017-09-05,31.730737686157223,32.011622098769074,31.64919082161835,31.730737686157227,18772000
2017-09-06,31.91195590273703,32.564327415348956,31.812287120648808,32.4012336730957,28076400
2017-09-07,32.50996991568523,32.57339488516955,32.011629388422044,32.201904296875,16297100
2017-09-08,32.093171978387055,32.2019034572981,31.785109824010313,31.884775161743164,14125000
2017-09-11,32.15659754502114,32.61869419192353,31.83946927764783,32.41029739379883,20037600
2017-09-12,32.50995861714797,32.92675211644978,32.38310872226486,32.700233459472656,19489900
2017-09-13,32.61868779460739,32.98111904155213,32.59150666082672,32.917694091796875,15509800
2017-09-14,32.79084163753647,33.25294166291741,32.763660503008396,33.05360412597656,18093900
2017-09-15,33.11703446311397,33.59725647507632,32.81803156547815,33.5247688293457,33596100
2017-09-18,33.5247688293457,33.82377518338271,33.34355317142035,33.5247688293457,19393800
2017-09-19,33.70597697867895,33.796583059256946,33.54288326851821,33.733158111572266,23850500
2017-09-20,33.733163813353045,33.78752954472932,33.21670146268196,33.588191986083984,23957500
2017-09-21,33.515703542513464,33.769403343901764,33.388850185418754,33.70597839355469,22954200
2017-09-22,33.479458018279246,33.72409858130953,33.479458018279246,33.6878547668457,21631800
2017-09-25,33.57007379386648,33.73316754965865,33.38885812560835,33.669742584228516,23180800
2017-09-26,33.71504118405375,34.10465360960758,33.52476631289517,33.95062255859375,29790400
2017-09-27,34.086533718210546,34.14995867901957,33.61537439762844,34.0140495300293,25981400
2017-09-28,33.814713394321586,34.32211655865999,33.78753225465389,34.27681350708008,21171400
2017-09-29,34.28586696605892,34.56675136883619,34.1590170604178,34.503326416015625,23217300
2017-10-02,34.53957069565213,35.41846436501478,34.50333033021534,35.37316131591797,37394500
2017-10-03,35.29161240179988,35.971168468112836,35.29161240179988,35.68122482299805,34002200
2017-10-04,35.69028443123562,35.699347114467834,35.21006591195623,35.644981384277344,28368800
2017-10-05,35.78994990809214,35.92586249283501,35.527187421002914,35.81713104248047,17710300
2017-10-06,35.88055695511348,36.14331944924373,35.717463231611994,35.90774154663086,18887500
2017-10-09,35.95304853157044,36.13426418381365,35.80807670105609,36.11614227294922,18494100
2017-10-10,36.179568838597376,36.19769075026614,35.681228365110606,35.92586898803711,29890000
2017-10-11,35.771827849304884,35.943980793708214,35.391278143865755,35.608734130859375,30754700
2017-10-12,35.65404318466897,35.690287007412095,35.31879646529803,35.509071350097656,18286900
2017-10-13,35.7355919925937,36.07084218651841,35.59062015017268,35.94398880004883,16829400
2017-10-16,35.98022872103273,36.05271636257928,35.73558811541461,36.02553176879883,12489100
2017-10-17,35.844314730155105,36.12519566215922,35.67215833296495,36.052711486816406,15532800
2017-10-18,36.061778563135505,36.505756763214976,35.88056290072753,36.469512939453125,21424600
2017-10-19,36.13426430446013,36.541998659268444,36.08896125534834,36.32453918457031,19222700
2017-10-20,36.54199659853641,36.65072460155337,36.33359636285262,36.63260269165039,18335700
2017-10-23,36.74132619827027,37.185304295557,36.60541707523183,36.99502944946289,28647000
2017-10-24,37.14906662883331,37.19436967734436,36.895366792050595,37.103763580322266,19652400
2017-10-25,37.049398702296,37.203433218465484,36.6869708494522,36.949729919433594,24031700
2017-10-26,37.0675224579449,37.674594412678964,36.886306794304815,37.46619415283203,38247400
2017-10-27,39.23303303081438,40.77336068116057,39.051817403173544,40.22971725463867,90028300
2017-10-30,40.30221396503311,40.94552635963473,39.75857036944898,40.202545166015625,48161500
2017-10-31,40.95456849548783,41.49821181829344,40.45622820684936,41.21733093261719,47000900
2017-11-01,41.65226047672048,42.32275390624999,41.307951078193874,42.32275390625,47813700
2017-11-02,42.23213850139071,42.793903796803654,41.8697072716015,42.67611312866211,44602300
2017-11-03,42.76673175668796,42.857337855198296,41.31700998571483,41.98750686645508,39298100
2017-11-06,42.47329898806145,42.600904098623076,42.0084639686801,42.56444549560547,34035000
2017-11-07,42.564453505662314,42.9199162597679,42.28190449442957,42.637367248535156,24461400
2017-11-08,42.491528289570255,42.56444549560547,42.181637117688105,42.56444549560547,21565800
2017-11-09,41.97201377872177,42.28190501271992,41.607438106119766,42.19987487792969,25570400
2017-11-10,41.96289990047915,42.008471423896836,41.36134675146639,41.543636322021484,24095400
2017-11-13,41.251964857810385,41.871747220441755,41.24285194522045,41.69857406616211,18999000
2017-11-14,41.65300480686512,41.85352018666553,41.30665500265125,41.79883575439453,22201200
2017-11-15,41.3704490661141,41.753257413891134,41.16993024218881,41.43424987792969,17157200
2017-11-16,41.5892078290523,41.990242102608,41.43426047723199,41.60743713378906,26439400
2017-11-17,41.47071666475633,41.580089009905045,40.66864468760271,40.67776107788086,63798000
2017-11-20,40.76889955725429,41.12436224687391,40.55926780380897,40.66864013671875,22420000
2017-11-21,40.75979647709215,41.21551869717812,40.75068008563505,40.96031188964844,21871000
2017-11-22,40.96030389504452,40.96942028472229,40.595728276264126,40.695987701416016,19538300
2017-11-24,40.60485030382653,40.814482113981214,40.49547794132946,40.787139892578125,6465800
2017-11-27,40.486355153011324,40.65953179956262,40.349640590711225,40.5501594543457,18202100
2017-11-28,40.695991899125026,40.86916507514188,40.395213592644694,40.76890563964844,20194100
2017-11-29,40.87827740658641,41.09702557880928,39.89391932379415,40.057979583740234,27036900
2017-11-30,40.43167065611058,41.197284025209385,40.40432843906982,40.869163513183594,34145300
2017-12-01,40.76890678983663,40.869166228158626,39.67517283605431,40.72333526611328,26656300
2017-12-04,41.03322383286423,41.28842713066509,40.40432850176176,40.5501594543457,28000800
2017-12-05,40.6504149109306,40.923850985946984,39.401737177433326,39.5931396484375,30626900
2017-12-06,39.31971156882546,39.84835099926396,38.89133158049665,39.60226058959961,27710800
2017-12-07,39.611368609930274,39.7389702561648,38.99158620517623,39.26502227783203,32708400
2017-12-08,39.511104583740234,39.72073980889116,39.29235992332386,39.511104583740234,23154700
2017-12-11,39.44730561063948,39.90302773082482,39.41996339603119,39.79365539550781,20425900
2017-12-12,39.620487243058044,39.75720181024167,39.26502450074261,39.49288558959961,16557400
2017-12-13,39.78454406409237,39.79365697702936,39.410852049764095,39.50199508666992,21399500
2017-12-14,39.58402831026862,39.71162996268224,39.21033626667836,39.429080963134766,19644900
2017-12-15,39.55667756020506,40.869155886499584,39.25589932134892,40.61395263671875,47477000
2017-12-18,41.15170624961088,42.245436487608494,41.05144683318826,42.16340637207031,50369300
2017-12-19,42.19986600106792,43.074851603518354,41.826174016049485,42.87433624267578,41421100
2017-12-20,43.266263176201704,43.421207042389184,42.52799202202677,43.34829330444336,40935000
2017-12-21,43.33006189816372,43.375633416779046,42.43684692114417,42.61913299560547,42963500
2017-12-22,42.227212109901984,42.85610736597882,41.94466315184116,42.56444549560547,33913500
2017-12-26,42.181645227224905,42.35482188641035,41.88087038671424,41.999359130859375,15533300
2017-12-27,42.026695251464844,42.254556315741375,41.92643582688174,42.026695251464844,13359700
2017-12-28,42.25456241249915,42.25456241249915,41.88087035224232,42.12696075439453,9504400
2017-12-29,42.11783332241019,42.37304004860228,42.00846099797558,42.072261810302734,17394500
2018-01-02,42.27278778706725,42.7467392423063,42.117840447429444,42.70116424560547,23370800
2018-01-03,41.44337433337656,42.117841182964774,39.784545949512605,41.25196838378906,116479000
2018-01-04,39.66606148775571,40.695994653601815,38.90956095192698,40.49547576904297,89209100
2018-01-05,40.49546997062082,41.151710970204995,40.01240561086249,40.778018951416016,41824000
2018-01-08,40.34963902370034,40.869161989409804,40.06709004290515,40.778018951416016,33733800
2018-01-09,40.74155591128449,40.86915754134166,39.63870927792341,39.75719451904297,44282300
2018-01-10,39.492881944855014,39.73896883845138,38.681693622804765,38.73638153076172,45735000
2018-01-11,39.009818094639115,39.72074706303757,38.690813957904396,39.565799713134766,35371500
2018-01-12,39.60226064757674,39.73897522411184,39.201222878550894,39.410858154296875,29973600
2018-01-16,39.69339798152275,39.91214614011076,39.091844891510775,39.319705963134766,38367200
2018-01-17,39.693390257732204,40.513691346712825,39.656931658914544,40.45900344848633,32368600
2018-01-18,40.468128591355004,40.778019794579116,40.25849334124343,40.54104232788086,26826500
2018-01-19,40.66864352034588,40.91473389753041,40.33141010430073,40.85093307495117,25780200
2018-01-22,40.83270134099618,41.73503267028957,40.82358842840625,41.69857406616211,27706800
2018-01-23,41.75326001345194,42.008463276603294,41.58919977945931,41.98112106323242,22135100
2018-01-24,41.83529407259485,42.04492584092048,40.978534219482086,41.479827880859375,32464200
2018-01-25,41.81706480015063,42.26367055307477,41.169936714891776,41.28842544555664,36758700
2018-01-26,44.09568159227641,45.70893861750555,43.85870409828279,45.645137786865234,86916100
2018-01-29,45.20763578894403,46.346941161416254,44.99800401763523,45.553985595703125,46304000
2018-01-30,45.09826716138174,45.62690656665633,44.42380027237858,44.4693717956543,32814600
2018-01-31,44.87039691036216,44.88862621132884,43.34828678692278,43.876922607421875,41619900
2018-02-01,43.475884620346974,44.177697000303105,43.24802359348654,43.43031311035156,28840400
2018-02-02,43.1295442974326,43.55792423401109,42.01758113110586,42.06315612792969,28663000
2018-02-05,42.24544059872926,43.074854746826055,40.559270086990004,40.57749938964844,47869000
2018-02-06,40.39398216811904,41.22902344997056,39.48552897115087,41.210670471191406,58145400
2018-02-07,40.90785164514761,42.48616918271919,40.68761941872211,41.47677993774414,37508400
2018-02-08,41.55018933809074,41.678656681375415,39.21941718034179,39.22859191894531,43151300
2018-02-09,39.91680922234946,40.632557784805975,38.577073477069,40.329742431640625,49301100
2018-02-12,40.513261914474164,41.44006429543149,40.458202995621306,41.13724899291992,28379500
2018-02-13,40.917014429775584,41.09136241192597,40.61419564446698,40.79772186279297,19517600
2018-02-14,40.43985507501782,41.76123778832823,40.41232736238805,41.64194869995117,19922000
2018-02-15,42.1007639794281,42.2017035963895,41.247369854809996,42.13746643066406,23536800
2018-02-16,42.04570678655472,42.752280633963565,41.76124089978834,41.807125091552734,21475200
2018-02-20,41.71535618574051,42.8623908597906,41.651122524031464,42.5045166015625,25512000
2018-02-21,42.825686798332704,43.18356457281201,42.13746596355834,42.155818939208984,27527500
2018-02-22,42.33934880581426,42.724754326399655,41.8621818996227,42.0273551940918,16946400
2018-02-23,42.522864695566675,43.85342546483545,42.49533698670019,43.79836654663086,26040900
2018-02-26,44.229656192000014,45.08305023982765,44.137891320986775,45.064697265625,26992300
2018-02-27,45.30327781752668,46.707250555563085,45.24822239674175,45.798797607421875,43624100
2018-02-28,46.04656569663848,46.19338601231221,45.220699233178465,45.22987747192383,35541200
2018-03-01,45.422576915707225,45.624456155483735,43.559793568406135,43.899314880371094,36326600
2018-03-02,43.31203522894628,45.00964535160424,43.09180300469339,44.945411682128906,33310600
2018-03-05,44.56917286151844,45.69785440489842,44.08283134701781,45.651973724365234,30826500
2018-03-06,46.028207208001426,47.10183348193874,46.019032470827135,46.532901763916016,39132300
2018-03-07,46.04656385175996,47.24865754475096,45.973151946628164,47.09265899658203,31801900
2018-03-08,47.52394084787349,47.790053728964764,46.312672527597606,46.56043243408203,29481200
2018-03-09,47.04677910511537,47.99193464666912,46.79901917179624,47.890995025634766,32727900
2018-03-12,47.58817383025803,47.67076046457533,46.340199578561844,47.276180267333984,32044400
2018-03-13,48.19380894081455,49.350018343793366,47.15688862274529,47.51476287841797,45573900
2018-03-14,47.77170298144728,47.88181733374983,47.08348215373007,47.58817672729492,24993500
2018-03-15,47.927696032162515,47.99192969337797,46.688899993896484,46.688899993896484,25631200
2018-03-16,46.95501708984374,47.44136224812362,46.789847291349204,46.95501708984375,42559800
2018-03-19,46.56043399162531,47.01006963288231,45.817154247307776,46.64302062988281,31115200
2018-03-20,46.688902010603684,47.54229611843899,46.66137079712786,47.3037109375,22215000
2018-03-21,47.3037146751105,47.87264295846274,46.95501511413286,47.31289291381836,23239500
2018-03-22,46.56043399162531,47.67993747631669,46.431963165079786,46.64302062988281,30916000
2018-03-23,46.42278722303368,46.78983971698026,45.294105529785156,45.294105529785156,37683900
2018-03-26,46.560437836035014,48.166286545489044,46.175032325520405,48.157108306884766,39306200
2018-03-27,48.64345204862195,48.86368427853595,46.59714231015969,46.97336959838867,38777000
2018-03-28,46.34020201899012,46.523728271635,44.97293511228149,45.51433563232422,37970900
2018-03-29,45.86304129110743,47.790061950683594,45.762101663640294,47.790061950683594,45265800
2018-04-02,47.43217573976241,47.75334754308246,43.39461585901052,44.89034652709961,67187800
2018-04-03,44.96375301495269,45.84467468288757,44.422352583529296,45.651973724365234,39432400
2018-04-04,44.13789578826713,46.028210316799296,44.05530914623242,45.872215270996094,30370000
2018-04-05,45.89057006392217,46.54208853789732,45.853867608021346,46.23009490966797,25115400
2018-04-06,45.688688738305096,46.248442253148625,44.50494804302672,44.771060943603516,28215200
2018-04-09,45.11058955983639,46.89996474965264,45.11058955983639,45.46846389770508,31437000
2018-04-10,46.909130253265005,47.248655045834134,46.1933817184464,47.046775817871094,25906400
2018-04-11,46.789833860742405,47.46887633894068,46.63383534517475,46.890769958496094,17568400
