Date,Open,High,Low,Close,Volume
2019-04-09,43.225469536861155,43.47672672459653,43.05796474503757,43.43019485473633,8641800
2019-04-10,43.588391900286155,43.737284642179105,43.32783048944424,43.40227508544922,8059900
2019-04-11,43.47672646452396,43.50464274636648,43.309221673702375,43.4674186706543,7352400
2019-04-12,43.43019834158089,43.67215130469966,43.337141694155854,43.49534225463867,10690000
2019-04-15,43.62562074754115,43.77451350572866,43.45811595084478,43.73728942871094,10261300
2019-04-16,43.783818209800195,43.830346531619234,43.45811640718348,43.69076156616211,10804600
2019-04-17,43.92340391057872,44.24910569232483,43.87687559174116,43.99784851074219,11849300
2019-04-18,44.04437882405148,44.277023959906685,43.98854271348833,44.183963775634766,12167000
2019-04-22,44.10951614379883,44.30493719250222,43.75589456765735,44.10951614379883,9834700
2019-04-23,44.751616398635434,45.33788310775513,44.24910207653283,44.863285064697266,25327800
2019-04-24,44.69578216219864,44.88189898001685,44.59341773490447,44.649253845214844,15997300
2019-04-25,44.42591766779335,44.56550262240216,44.174660489637745,44.51897430419922,11444400
2019-04-26,44.65857069867556,45.086636981583524,44.64926290346065,44.90982437133789,10154300
2019-04-29,44.826059260152114,45.08662420406921,44.77022670422062,45.0587043762207,9731500
2019-04-30,45.1610790733713,45.76595793276562,45.030798346703854,45.65428924560547,17912900
2019-05-01,45.55192089856511,45.672897370050634,45.17968724009423,45.21691131591797,10551200
2019-05-02,45.16107294531735,45.38441383921536,44.919123564320664,45.030792236328125,8724600
2019-05-03,45.226214585238225,45.5612241606654,45.151769985078396,45.337886810302734,7076900
2019-05-06,44.9749629643445,45.23552440137815,44.90981905520275,45.10524368286133,8657800
2019-05-07,44.88189885058849,44.93773496073785,44.453832655759165,44.66786575317383,12487500
2019-05-08,44.71439517270131,44.881899957397096,44.500362070008485,44.52827835083008,9281400
2019-05-09,44.48174620563155,44.649250975915265,43.80242288165109,44.10951614379883,11450500
2019-05-10,44.118825253392636,44.94704140344328,44.109521009520655,44.84467697143555,9653800
2019-05-13,44.58411671349687,44.7888455828807,44.41661192034343,44.71439743041992,11911500
2019-05-14,45.16107809277113,45.89623766287009,44.99357329072622,45.30997085571289,16844200
2019-05-15,45.29135120658954,45.95206605914361,45.226210855615356,45.76594924926758,11422500
2019-05-16,45.84970235641659,46.212628188940045,45.79386624761185,46.13818359375,17771300
2019-05-17,45.84969768789395,46.11025906935256,45.75663751602832,45.7845573425293,11257000
2019-05-20,45.63566723704593,45.7287238643707,45.37510229074756,45.45885467529297,13850500
2019-05-21,45.59844517330107,45.62636145275076,45.086626600720194,45.22621154785156,10587400
2019-05-22,45.393715771251586,46.25915592247693,45.33788321303247,46.20332336425781,16050400
2019-05-23,46.06373307127599,46.43596667766365,46.026509000660674,46.389434814453125,12199400
2019-05-24,46.36152443380172,46.42666479072326,46.09165521233638,46.16610336303711,6887600
2019-05-28,46.156795725938295,46.22193608308095,45.626365074986246,45.691505432128906,18614000
2019-05-29,45.35649969501494,45.626365369253634,45.04940639517619,45.23552322387695,12534600
2019-05-30,45.33789004454257,45.886932765685316,45.29135817250468,45.83109664916992,9087200
2019-05-31,45.59845253582636,45.88693381962333,45.39372365378442,45.71942901611328,11368600
2019-06-03,45.747342130613255,46.51041793823242,45.617061414661194,46.51041793823242,14167200
2019-06-04,46.52902603149413,46.78958744130795,46.17540443968755,46.52902603149414,12010600
2019-06-05,46.53832779442394,47.58988472065868,46.240542327683926,47.25487518310547,15837600
2019-06-06,47.37585449488782,47.96212122095555,47.078069010192486,47.83184051513672,15190400
2019-06-07,47.89698015735085,48.566995713032156,47.878368121098184,47.915592193603516,15293600
2019-06-10,47.96212900307861,47.96212900307861,47.5433669879409,47.813236236572266,9737400
2019-06-11,47.87837323889568,48.00865395670733,47.6271160474518,47.76670455932617,9915600
2019-06-12,47.924898885405135,48.5204698763881,47.896982604541286,48.055179595947266,11088100
2019-06-13,48.261501906752954,48.486586276535704,47.62376703289564,47.9520149230957,10353600
2019-06-14,47.87699261615836,48.32715784403019,47.87699261615836,48.12083435058594,8694300
2019-06-17,48.06456161538597,48.28026556015335,47.4643413207993,47.70817947387695,12322400
2019-06-18,48.06455966536125,48.11145120317431,47.389310072549186,47.49247360229492,9221100
2019-06-19,47.398693894957034,48.05518620377711,47.33304502183455,47.94264221191406,9414100
2019-06-20,48.2990225336664,48.57099847063415,48.158344337967186,48.44907760620117,10656600
2019-06-21,48.32715560252555,48.664780402168546,48.21461519517623,48.34591293334961,21264400
2019-06-24,48.52410043710908,48.95550826571027,48.48658577959733,48.692909240722656,10780000
2019-06-25,48.76793867711807,48.8617217435362,48.43031391386133,48.54285430908203,11519900
2019-06-26,48.31778169626704,48.43032211053483,47.91450800274593,47.94264221191406,12405100
2019-06-27,48.1020750874909,48.20523861886839,47.80196494762641,47.905128479003906,12374900
2019-06-28,48.0833214979781,48.20524236978333,47.379937632140376,47.75507354736328,16339900
2019-07-01,47.89574646002557,48.42094097642834,47.623770536660125,48.39280319213867,14976400
2019-07-02,48.56161393547975,48.81483251990282,48.34591001043672,48.749183654785156,8569200
2019-07-03,48.767949395879334,49.077440022752846,48.767949395879334,48.861732482910156,7253700
2019-07-05,48.664778142203886,48.88048207027085,48.280261822154976,48.8711051940918,8916300
2019-07-08,48.9555140681332,49.07743493069966,48.66478080435011,48.7679443359375,9495100
2019-07-09,48.50534370116844,48.73980494709041,48.23336779727622,48.3834228515625,10584900
2019-07-10,48.58037520662994,48.73981073313317,48.44907746574205,48.5991325378418,7620900
2019-07-11,48.75856653109012,48.82421539946967,48.44907594221934,48.805458068847656,10376500
2019-07-12,49.0024025749939,49.03991723463102,48.683535123268136,48.8804817199707,7347400
2019-07-15,49.03054049314184,49.03992094755876,48.64602414673592,48.88986587524414,5876100
2019-07-16,48.73042619725327,49.208729159107,48.589751591339386,48.89923858642578,7132500
2019-07-17,48.97426697790741,49.01177805888414,48.77731680920453,48.93675231933594,8264200
2019-07-18,48.80545436697123,48.92737164037445,48.45844914317664,48.79607391357422,11911800
2019-07-19,48.89924181043818,48.90862226467446,48.177100670831464,48.195858001708984,10355500
2019-07-22,48.31777935502357,48.31777935502357,47.952020343179704,48.03642654418945,12090700
2019-07-23,49.940250594637774,51.24385468563188,49.48070493051711,50.953125,33417900
2019-07-24,50.75616523169049,51.41265738038364,50.287242779423146,50.43729782104492,15633400
2019-07-25,50.29663699147999,50.45606895162109,49.443198037983485,49.77144241333008,19135000
2019-07-26,50.02464918530981,50.934359920896334,49.8839710134334,50.80305862426758,11451900
2019-07-29,50.80306709603308,50.92498796015082,50.54985206858141,50.63425827026367,12283900
2019-07-30,50.606119480729014,50.92498694991472,50.240360473226744,50.381038665771484,8127100
2019-07-31,50.1840925092069,50.1840925092069,48.805462568536434,49.35879135131836,16865500
2019-08-01,49.49945765937095,49.89335441736637,48.777316584374944,48.79607391357422,19527200
2019-08-02,48.683537747561864,49.45257042360327,48.683537747561864,49.07743453979492,13102300
2019-08-05,49.13370058487457,49.38691917246937,48.20523600795517,48.439697265625,19986500
2019-08-06,48.64602446836528,49.48070603723369,48.40218631584002,49.02116394042969,19903100
2019-08-07,49.02116811330245,50.07155371586251,48.552245522103,49.87460708618164,17937000
2019-08-08,49.90273246546929,50.43730383862521,49.56510768714032,50.35289764404297,10799000
2019-08-09,50.44668710554612,50.549850635521494,49.78081796537146,50.09968185424805,9260900
2019-08-12,49.968382065310486,50.11843712704194,49.696409725518684,49.89335632324219,6588600
2019-08-13,49.612003730694326,50.27787284622573,49.58386594690921,50.17470932006836,8581200
2019-08-14,50.02465931154015,50.615502744390085,49.677657615623,49.696414947509766,17088900
2019-08-15,50.10906649475182,50.64363794238043,49.921496749816534,50.5217170715332,12393200
2019-08-16,50.62487878093898,51.10318179212158,50.596744572373595,51.02815246582031,14288700
2019-08-19,51.056283517691675,51.37515097956683,50.934366236382765,51.29074478149414,10936200
2019-08-20,51.2250930817475,51.281365069883165,50.49357512395773,50.531089782714844,8176700
2019-08-21,50.87809732625675,51.0281524010737,50.502957850416784,50.73741912841797,10886500
2019-08-22,50.756174676523244,51.243854546941265,50.73741734563082,51.103179931640625,7467900
2019-08-23,51.03751916119408,51.309495048386175,50.07154003213985,50.39978790283203,14160400
2019-08-26,50.643633001789006,51.15007019042969,50.39041440746866,51.15007019042969,9226900
2019-08-27,51.30012465832083,51.53458591948537,51.028148736747184,51.31888198852539,13537000
2019-08-28,51.2626080078195,51.72215363600352,51.037523631697894,51.68463897705078,10046400
2019-08-29,51.82531880534326,51.90034813081113,51.206341180613904,51.62837219238281,9262800
2019-08-30,51.73153607787584,51.78780807235938,51.40329172070972,51.618995666503906,8746700
2019-09-03,51.56272098265363,51.890968900294425,51.45955745361209,51.862831115722656,12991400
2019-09-04,51.90972259952309,52.444293997099045,51.86283106207862,52.303619384765625,10718100
2019-09-05,52.284866572448074,52.30362390456577,51.60961692659224,51.69402313232422,13677000
2019-09-06,51.994130601132454,51.994130601132454,51.35639565250484,51.797183990478516,9093500
2019-09-09,51.60961658290439,51.65651170168398,50.98126206032489,51.131317138671875,10814900
2019-09-10,50.859336606475374,51.056283208253014,50.50295448592897,51.01877212524414,12038200
2019-09-11,50.91560706638955,51.39390645312387,50.61549694577294,51.36577224731445,9740400
2019-09-12,51.675258523515204,51.872208694219665,51.562718124251795,51.68463897705078,12357900
2019-09-13,51.467360877533444,51.76021977411494,51.08003322915244,51.259525299072266,11486100
2019-09-16,51.10837387636121,51.33510392922624,50.664366411951434,50.97611618041992,11172000
2019-09-17,51.1083736191852,51.67519694661956,50.976115923909425,51.24063491821289,11347400
2019-09-18,51.20284600800947,51.28786932699079,50.843858260782575,51.23118591308594,9700400
2019-09-19,51.23118921012898,51.580727942324074,51.136720451293165,51.50515365600586,7560300
2019-09-20,51.66574897562552,51.66574897562552,50.9194371649131,50.92888259887695,19211500
2019-09-23,50.9288753233864,51.353991866069386,50.90053542179136,51.146156311035156,6485300
2019-09-24,51.250079314793254,51.59017258362074,51.051692775894495,51.29731369018555,10093000
2019-09-25,51.429565620061325,51.46735455764162,51.01389811793239,51.174495697021484,10248400
2019-09-26,51.45791736480153,51.56183515791142,51.13671855144006,51.38233947753906,10031200
2019-09-27,51.5429381758776,51.618512455707474,51.013903802061115,51.3067626953125,7939900
2019-09-30,51.15561223137648,51.65630311360769,51.15561223137648,51.42957305908203,9808700
2019-10-01,51.51459718885449,51.75077268097834,51.02335173278663,51.62796401977539,14261500
2019-10-02,51.21228977089488,51.42957077814643,49.97473257290769,50.144779205322266,14343600
2019-10-03,50.54155221334984,50.99500869795398,49.89915462588936,50.86275100708008,13817500
2019-10-04,51.01390790758613,51.5240478515625,50.90999011117404,51.5240478515625,9295400
2019-10-07,51.32565985360861,51.353999759559706,50.796625452092,50.89109420776367,5964900
2019-10-08,50.90054013297733,51.08003219927824,50.494318021676285,50.617130279541016,13301900
2019-10-09,51.070586824660424,51.080032258160074,50.57934139638703,50.85330581665039,7135000
2019-10-10,50.58879307637832,50.9005464766379,50.409300987707574,50.692710876464844,8942900
2019-10-11,50.683259375516485,50.73049375069717,50.25814279138668,50.35261154174805,8981700
2019-10-14,50.5321072126872,50.711599279874534,50.27703726220932,50.35261154174805,7306300
2019-10-15,50.475432025284974,50.71160754342546,50.32427983782516,50.55100631713867,9564300
2019-10-16,50.50376479816116,50.607682588059944,50.19201503221671,50.532108306884766,10454800
2019-10-17,50.721041263153055,51.1272633488273,50.61712708632495,50.815513610839844,13190300
2019-10-18,51.95860231661737,52.32703546553495,51.43901701420152,51.75076675415039,18122400
2019-10-21,51.43902149365181,51.54293928393474,50.711600565423176,51.23118591308594,12778900
2019-10-22,51.23118393084669,51.41067599563927,50.76828201499941,50.872196197509766,9533400
2019-10-23,51.07058597232083,51.63740567038694,51.02334799435552,51.61851119995117,8556600
2019-10-24,51.55237906081096,51.78855452053752,51.476804787649264,51.59016799926758,11051400
2019-10-25,51.53348599061868,51.54293502736512,50.70214734076154,50.77772521972656,9782400
2019-10-28,50.7682863006424,50.966672852752474,50.41874397120799,50.60768508911133,8866100
2019-10-29,50.43763323974473,50.69270318203598,50.314820985215235,50.45652770996094,7999700
2019-10-30,50.560445109897174,51.06113595368929,50.22035185609435,50.957218170166016,8620900
2019-10-31,50.97611679513634,51.45791681187753,50.872199003143066,51.420127868652344,13982000
2019-11-01,51.609069411170886,51.712987204030284,50.872199427146086,50.919437408447266,9889500
2019-11-04,50.97611711419722,51.01390605765893,50.04086418790793,50.20146179199219,17515100
2019-11-05,49.965281788145354,49.965281788145354,49.237860909091744,49.521270751953125,19284000
2019-11-06,49.62519051763902,49.880260467529304,49.51182729671616,49.8802604675293,13288900
2019-11-07,49.95584233690663,50.06920556687538,49.08671463047392,49.398468017578125,11725500
2019-11-08,49.55906673860885,49.69132444383258,49.209528002838674,49.32289123535156,7141800
2019-11-11,49.43625222751802,49.47403756472074,48.91666329877336,48.97334671020508,8198300
2019-11-12,49.039481284227215,49.039481284227215,48.7277314943108,48.85054016113281,12656900
2019-11-13,49.29454456080621,49.54961450175731,49.08670899327161,49.51182556152344,12257900
2019-11-14,49.62519316840188,49.75745086716848,49.455146526058535,49.71966552734375,8660300
2019-11-15,49.72910638586346,49.766895325963304,49.48348548271783,49.7574462890625,8982400
2019-11-18,49.76689757762786,50.48486945325057,49.75744854029954,50.09754180908203,13782000
2019-11-19,50.210908050844395,50.362060212573816,49.94638906500406,50.144779205322266,12679500
